0.71231421288861, 0.6709076021951418, 1.0
0.2434095556406179, 0.3206270834096293, 0.0
0.3245319148631743, 0.2897094781382626, 0.0
0.7520599119586894, 0.7884881359153008, 1.0
0.3465374177139984, 0.3319620396257578, 0.0
0.9157382974253676, 0.7270728953158127, 1.0
0.2192224703600073, 0.3417913427596022, 0.0
0.6903321505924029, 0.8480456155662173, 1.0
0.2257719090923253, 0.3157265144218807, 0.0
0.7097200436153744, 0.838173607901946, 1.0
0.2962745415282811, 0.4148819636627741, 0.0
0.6769666882140644, 0.7977445234931282, 1.0
0.7291337622287313, 0.8363661894580479, 1.0
0.2732102368547183, 0.3432108905637782, 0.0
0.3608946686840631, 0.2514958463340899, 0.0
0.3532133014971813, 0.2035286957130189, 0.0
0.1926388650372117, 0.3950141691259941, 0.0
0.7066002334872163, 0.7562541387389857, 1.0
0.6557769182966315, 0.7733899627487171, 1.0
0.9190461888048872, 0.9076319292675448, 1.0
0.2535270310307589, 0.3347541621362894, 0.0
0.7629710256447413, 0.807465856937349, 1.0
0.6633744707000396, 0.8368800842620593, 1.0
0.7244329366244042, 0.8260863493867692, 1.0
0.7205821845401345, 0.6537855624168402, 1.0
0.226321059307377, 0.4911415884104674, 0.0
0.4383953857622389, 0.2291980316224966, 0.0
0.7893244933573799, 0.8258889786129336, 1.0
0.4040857564329267, 0.3524150368417141, 0.0
0.4007265166966722, 0.2499370489276084, 0.0
0.3041277377963675, 0.3104422721714398, 0.0
0.8440140047753524, 0.6655720313631471, 1.0
0.4298017359751432, 0.2535174466116999, 0.0
0.715602072180465, 0.6335460044165045, 1.0
0.8175703488455933, 0.8883566808910397, 1.0
0.324233196729886, 0.3764099959915609, 0.0
0.789855445130762, 0.6105583775566416, 1.0
0.8386229572132329, 0.8708227049922942, 1.0
0.7811390729249635, 0.8261240777710608, 1.0
0.2613868709456532, 0.1702498549304881, 0.0
0.8068938297258225, 0.7157382224549701, 1.0
0.3354404914261154, 0.3092319739796129, 0.0
0.5657121212791388, 0.8682749721134426, 1.0
0.2889597902106807, 0.2529738577720342, 0.0
0.7514517485902473, 0.7554560853889642, 1.0
0.9463268175284888, 0.7667299538408557, 1.0
0.3894894914350638, 0.3920880305200381, 0.0
0.3416209694922986, 0.2935891372948824, 0.0
0.2988249721085558, 0.2419720722908288, 0.0
0.2665620392828825, 0.4066490770052409, 0.0
0.3046712357477725, 0.4379183254796701, 0.0
0.3706667516538077, 0.3007917637956379, 0.0
0.2032787489489741, 0.337554463136141, 0.0
0.3266779776646898, 0.1053139241219996, 0.0
0.2002350282106405, 0.23521737376111, 0.0
0.8898252152812286, 0.8085255361929354, 1.0
0.3428325998639812, 0.3433982453603698, 0.0
0.2519963766436981, 0.3614644605367667, 0.0
0.3294042743407421, 0.2737130245345416, 0.0
0.2313101130376558, 0.1391558804535297, 0.0
0.282041448552829, 0.2488932865494836, 0.0
0.8361653194298561, 0.6811512146134753, 1.0
0.839126607901997, 0.7533765430878125, 1.0
0.2124298491897123, 0.3556560170240799, 0.0
0.925410064090823, 0.8763075619032047, 1.0
0.7750350482581934, 0.7055240397540538, 1.0
0.6997493515653325, 0.6732833440779641, 1.0
0.3828725058302306, 0.4112399834768043, 0.0
0.8390426557541066, 0.9146548692577884, 1.0
0.2599367138581493, 0.2189422169828906, 0.0
0.3092019049511677, 0.2259119261227306, 0.0
0.2371446609548551, 0.3457284075962632, 0.0
0.2770416865495096, 0.3157293380879375, 0.0
0.3082602111015131, 0.1668406958821121, 0.0
0.3258009017394848, 0.2550920412827696, 0.0
0.2880397687287759, 0.1698640092855944, 0.0
0.9324339250824092, 0.6792869818379597, 1.0
0.358443718688604, 0.333385810754436, 0.0
0.3147014581077496, 0.3066067521747537, 0.0
0.8219831117843194, 0.766278411275972, 1.0
0.3378948575330633, 0.2665122887026828, 0.0
0.7059240196357458, 0.8797167870148005, 1.0
0.2663233820056105, 0.2905567229978554, 0.0
0.7292929159860881, 0.8653822636146384, 1.0
0.2458943719446011, 0.2287055426172529, 0.0
0.4798483382138976, 0.2119477059633727, 0.0
0.3700170262574813, 0.2766296040603545, 0.0
0.7356953897173744, 0.63846789883003, 1.0
0.7681607007359823, 0.8017839572530232, 1.0
0.3339934078404183, 0.3365492151443948, 0.0
0.825808151095878, 0.7921335843071967, 1.0
0.3345036678280969, 0.1885572856196775, 0.0
0.4075782097963653, 0.3460957066568427, 0.0
0.7053353905874861, 0.9474502899906572, 1.0
0.3268826852240324, 0.3405995991059914, 0.0
0.7623548765808491, 0.8048413997894, 1.0
0.7728321421621744, 0.7640418492538883, 1.0
0.2661341094664096, 0.2644523748835106, 0.0
0.2899778814228248, 0.2699514479011649, 0.0
0.2136433490541538, 0.2911986515794424, 0.0
0.1670455587478832, 0.3037896306377119, 0.0
0.2535730752652346, 0.2855204226011655, 0.0
0.3071349676388083, 0.3260021103820342, 0.0
0.7496255330972708, 0.8187709662487982, 1.0
0.3481868051024404, 0.2769497523011779, 0.0
0.8337068681150843, 0.5944521217162452, 1.0
0.8223846069237346, 0.6946671995255603, 1.0
0.7499538939610152, 0.7674804179005494, 1.0
0.2537855240278772, 0.2982825301713958, 0.0
0.3834540228406763, 0.4100279778228979, 0.0
0.303296837506166, 0.3141446205000207, 0.0
0.7168868820031276, 0.7739074411792768, 1.0
0.7281874429450741, 0.7659419599528429, 1.0
0.7880859734144248, 0.7813829186837834, 1.0
0.8138670214658632, 0.8005887738486384, 1.0
0.8719295680526961, 0.7287863425829335, 1.0
0.8290533116940456, 0.7525611708136442, 1.0
0.2733649387393013, 0.2652521134579211, 0.0
0.3512266004696962, 0.2845873810937868, 0.0
0.7275674462888655, 0.6494662580564983, 1.0
0.6779844332254141, 0.7338086186548928, 1.0
0.3187383168994797, 0.386344633983246, 0.0
0.4450016588094873, 0.1937496425280912, 0.0
0.3739455102626348, 0.1630514407472431, 0.0
0.0871052597610705, 0.3088501068972779, 0.0
0.6926374568044682, 0.6897151396386888, 1.0
0.3280074788237452, 0.2908024530942437, 0.0
0.2340537022943787, 0.274833634289322, 0.0
0.6968848560949717, 0.8196499016702093, 1.0
0.2751761529609334, 0.1783051837786837, 0.0
0.7409811835123628, 0.712887104415771, 1.0
0.686979688904262, 0.7976378025029259, 1.0
0.3656828255576096, 0.2498009482404186, 0.0
0.674342982790678, 0.7119941090538231, 1.0
0.7465725021150678, 0.8396147718249426, 1.0
0.3218428968864805, 0.2415957668388315, 0.0
0.8408251530298608, 0.8088802670580972, 1.0
0.773430507189931, 0.822378334195064, 1.0
0.7662785429425815, 0.6695471074145859, 1.0
0.3540502073080409, 0.31717612608111, 0.0
0.3807794363584214, 0.3909533701930723, 0.0
0.6666307664580613, 0.7645285689334455, 1.0
0.3183908067895882, 0.3536756057900834, 0.0
0.2450633087053755, 0.2418256465413334, 0.0
0.2387113173263107, 0.4268918741940669, 0.0
0.335081495376221, 0.2619821073391074, 0.0
0.7605980215578798, 0.880621432652859, 1.0
