0.2734104722196397, 0.6187910871884164, 0.0
0.3230740291988445, 0.3684099709246901, 0.0
0.4878014279787074, 0.5439625444592591, 0.0
0.6057795066616812, 0.9365583819195864, 1.0
0.119359373960267, 0.4390054699851208, 1.0
0.7052782799133415, 0.8990587344345297, 1.0
0.1278783896647432, 0.4542790321197079, 1.0
0.973871798460786, 0.5903669781748044, 1.0
0.7568903526132401, 0.8758041685849793, 1.0
0.3973314766294086, 0.6142879159868893, 1.0
0.7981843064296865, 0.7318397523780135, 0.0
0.5909733696639542, 0.6677405865546869, 1.0
0.7052048607249367, 0.3202747670817348, 1.0
0.0148583713486648, 0.570100144021566, 0.0
0.8578620640152772, 0.6312520438768429, 0.0
0.0063898369710921, 0.5191191589066771, 0.0
0.2519850703070624, 0.8402815535817849, 1.0
0.980046651036688, 0.5221192910083619, 1.0
0.0092502158945768, 0.5201306647935313, 0.0
0.9777355501577027, 0.540493973476257, 1.0
0.1226831119309372, 0.5541107130660329, 1.0
0.0482253225750346, 0.3704073738832645, 0.0
0.2891873894876601, 0.6898312505217901, 0.0
0.3247824309892785, 0.8854572980464559, 1.0
0.318687610367162, 0.1958887100148714, 1.0
0.5866577066752507, 0.6818062458379421, 1.0
0.641311577847349, 0.4854962243776922, 0.0
0.8641302143890415, 0.5840046199989832, 0.0
0.6037703867881771, 0.9433347347019092, 1.0
0.7045066613271281, 0.3070939185887925, 1.0
0.1076972278154966, 0.4834751426439458, 1.0
0.4929076765879733, 0.6873466660813439, 1.0
0.8370439791841633, 0.0740178798909251, 1.0
0.9406085261312952, 0.2191737395490023, 1.0
0.4516397037717174, 0.3211306076464456, 0.0
0.8817313676875458, 0.7669543781691988, 1.0
0.5192325438292849, 0.0500833371061145, 0.0
0.0143143722244444, 0.4842544985920813, 0.0
0.2441512813263998, 0.1220121130124136, 0.0
0.6307597092270789, 0.656949634026276, 1.0
0.1275910683298156, 0.4018230491197926, 1.0
0.1590752277822937, 0.926251142368968, 0.0
0.7739225999119925, 0.7371752756238525, 0.0
0.1779207465929831, 0.3372572457111835, 1.0
0.6102558408003045, 0.8372601492255607, 0.0
0.9414568141821658, 0.6922013235676305, 1.0
0.9870199235113248, 0.4804930522065018, 1.0
0.7035711845028902, 0.9085970637811768, 1.0
0.3919055824221034, 0.1621803375155023, 1.0
0.8724089316701844, 0.5981769508802074, 0.0
0.3868004091181627, 0.4630263844130122, 1.0
0.8159323424175363, 0.8442670722561707, 1.0
0.7183811268567303, 0.8925222826271679, 1.0
0.7010179560331806, 0.571681613325779, 1.0
0.6741693765894561, 0.6318022780437746, 1.0
0.2800465416128591, 0.8612658770415209, 1.0
0.6823765628264219, 0.2890311751321519, 1.0
0.1220254787120465, 0.2170672487834489, 0.0
0.2582211104824559, 0.6082328011128235, 0.0
0.8224054069186362, 0.0436543019571431, 1.0
0.5048267914152216, 0.1719664166456119, 1.0
0.9278506644620425, 0.1784993054572583, 1.0
0.5549665602258088, 0.9375082440057404, 1.0
0.6534412082618559, 0.2509904590535355, 1.0
0.9894949209309248, 0.4487708535859667, 1.0
0.4185142176438626, 0.9312873744405794, 1.0
0.6374892755373633, 0.2361488705216388, 1.0
0.8666572594605464, 0.5880533447041847, 0.0
0.2650742681241871, 0.1139172546909755, 0.0
0.1085432051494528, 0.8695498745630108, 0.0
0.6440213087479926, 0.5005139597578596, 0.0
0.3176522206733334, 0.3860872979285673, 0.0
0.4175889250920868, 0.8064487190611502, 0.0
0.965946964768873, 0.6150843841948564, 1.0
0.1237461382103842, 0.8971247780029891, 0.0
0.3884769314849817, 0.9244140353564252, 1.0
0.6167810349617971, 0.2154107997736233, 1.0
0.7345495110864108, 0.5011607542114449, 1.0
0.866289925695146, 0.3166821319960715, 0.0
0.1330473743031224, 0.6251609930903306, 1.0
0.4375512944381011, 0.66924591996702, 1.0
0.9170152930068244, 0.1808399877882137, 1.0
0.9608736618872824, 0.2661445427152799, 1.0
0.7485893495122304, 0.4850533615560594, 1.0
0.2968374444212823, 0.6918958851031421, 0.0
0.6392208724989452, 0.4565545774535877, 0.0
0.5169959665038688, 0.325288128807522, 0.0
0.7407860352577891, 0.8860846836286538, 1.0
0.0522960434708501, 0.7624155303112583, 0.0
0.9517953403373628, 0.2612587081817344, 1.0
0.9679650614703909, 0.2587720037736115, 1.0
0.6366909040401371, 0.9319309008645054, 1.0
0.8061618657749724, 0.8394360170295277, 1.0
0.3221177287281796, 0.8834667084293066, 1.0
0.884535520847612, 0.5118508873975399, 0.0
0.4064844454188188, 0.7997509611438125, 0.0
0.7342072004823029, 0.4273023599615396, 1.0
0.9865797329410476, 0.529510676148213, 1.0
0.800036317079052, 0.7129108508893524, 0.0
0.6643129275362469, 0.9128351915693838, 1.0
0.2148641672656594, 0.792597053205772, 1.0
0.6374561782346823, 0.5204556658744897, 0.0
0.2873130385083426, 0.0921743446761129, 0.0
0.4993406085464447, 0.6953435853157239, 1.0
0.2248566410892832, 0.9844382534404126, 0.0
0.7285691287203743, 0.5453798955556463, 1.0
0.1204102892285087, 0.6184514880060079, 1.0
0.0543656516628945, 0.7488474263898427, 0.0
0.849082005468237, 0.3031682569532847, 0.0
0.1577867571774958, 0.1843708685711914, 0.0
0.8409247722177062, 0.073748857631032, 1.0
0.2693559731682978, 0.4771019704478264, 0.0
0.1140448951993969, 0.2366535338873336, 0.0
0.8835027152252986, 0.469174378125966, 0.0
0.0277472180303271, 0.3978133997367557, 0.0
0.5251838163699427, 0.5905126946878831, 0.0
0.3774625244830258, 0.1812828782630215, 1.0
0.7751433589107168, 0.0155617465595874, 1.0
0.2720364572802025, 0.4695338291654791, 0.0
0.8395579261043996, 0.2645405497710614, 0.0
0.3193424327344624, 0.393608576176382, 0.0
0.2646075049041206, 0.4660456960183172, 0.0
0.1199195764184314, 0.5787752416467908, 1.0
0.8752182233635739, 0.7838547558745979, 1.0
0.4391826824174005, 0.0481765635979151, 0.0
0.6342843020925113, 0.5220786622004562, 0.0
0.7363092020207656, 0.4446764526991618, 1.0
0.4736848425009888, 0.425933718524886, 1.0
0.517498973003241, 0.3233015479318536, 0.0
0.9598079860466372, 0.6355177448366608, 1.0
0.0521267191884747, 0.7576279777398103, 0.0
0.4717195967397656, 0.6779492769554298, 1.0
0.6233177664702234, 0.3855657700928016, 0.0
0.6080944175778966, 0.8378196624844976, 0.0
0.4910630196953301, 0.6832878480059245, 1.0
0.6781675910670057, 0.6131656734272883, 1.0
0.8621445358655004, 0.6297950449641447, 0.0
0.3519401502056899, 0.5122367544926532, 1.0
0.3590844623369684, 0.3357937476180619, 0.0
0.6111707286304165, 0.9314026333770128, 1.0
0.1134511791370526, 0.5870828391806332, 1.0
0.3966518002384439, 0.3249296677730314, 0.0
0.3524286236501996, 0.5341762093841221, 1.0
0.4797324926104233, 0.8395877225384459, 0.0
0.8808594080237713, 0.5613503583250703, 0.0
