0.1285231283021218, 0.2935023046465109, 0.0
0.2798852623774421, 0.1348059510906573, 0.0
0.6064796636787683, 0.6095575711766176, 1.0
0.5100623242190402, 0.0788037270929308, 0.0
0.2026053034383209, 0.2124926238203884, 0.0
0.5226057730673016, 0.6351744840603506, 1.0
0.6430196894740101, 0.4152522512405617, 1.0
0.5448653279999568, 0.6500395233061221, 1.0
0.4124968267402105, 0.6411940791948689, 1.0
0.9497371150591628, 0.5519190781881966, 0.0
0.3922387676699109, 0.4297125086867747, 1.0
0.1072312191598883, 0.700432971151967, 0.0
0.3866114620043269, 0.5768142994194176, 1.0
0.0314379170831737, 0.4671112298248212, 0.0
0.0891779005108754, 0.6500223344543518, 0.0
0.9200684736435571, 0.3140353842155157, 0.0
0.0948969538283511, 0.4090236006617881, 0.0
0.8229767441126332, 0.8132616884990214, 0.0
0.1191913222762494, 0.7743148770388133, 0.0
0.5043033911457618, 0.6267671309922828, 1.0
0.5449900782697078, 0.9776224200217752, 0.0
0.6450793706563762, 0.5099911924015961, 1.0
0.6819699947522365, 0.4972205478034509, 1.0
0.8555739472365227, 0.2529043267453236, 0.0
0.563462728841325, 0.4156776916716527, 1.0
0.952333448544522, 0.3126564686483198, 0.0
0.8760318981975596, 0.7560257190631892, 0.0
0.535102558104904, 0.6368534504380258, 1.0
0.4599897735473441, 0.6802531585350485, 1.0
0.3246285697197661, 0.4246305298668941, 1.0
0.3755707476520642, 0.4429707830736701, 1.0
0.2571382322881094, 0.1377672882970878, 0.0
0.0806488426856389, 0.3463059546508313, 0.0
0.7236365054543769, 0.1451171950503811, 0.0
0.9525338096852568, 0.6762240943447575, 0.0
0.5529736705840691, 0.5820000159869972, 1.0
0.3137024470690422, 0.9572306574267246, 0.0
0.5364642013706895, 0.6802458096659281, 1.0
0.5909881503163219, 0.5982254867186411, 1.0
0.0330400641270956, 0.6298554594524864, 0.0
0.872992350825761, 0.2284380089266409, 0.0
0.4345803382854879, 0.644266695846711, 1.0
0.4042880336541379, 0.5470137615932462, 1.0
0.5298944462799757, 0.6560000378602454, 1.0
0.3788989537113027, 0.3928213321367284, 1.0
0.9634538828164952, 0.391873550807237, 0.0
0.4667823563255713, 0.3938176068866701, 1.0
0.4100981716127968, 0.5750089679364608, 1.0
0.5163423886684471, 0.6752472974501278, 1.0
0.90666824632935, 0.7449019390183598, 0.0
0.3843731334400156, 0.4146936997361374, 1.0
0.5947488576304569, 0.6064375221927955, 1.0
0.7719586866414572, 0.875164487818011, 0.0
0.3194499518580121, 0.1051181098934242, 0.0
0.8173181481066628, 0.7990256528038526, 0.0
0.3755815826023192, 0.4779623778402089, 1.0
0.6537752165390575, 0.1372395822669594, 0.0
0.6976155142878466, 0.908440130653251, 0.0
0.8721247132063275, 0.2756881262893381, 0.0
0.4505023578266648, 0.0566743317583343, 0.0
0.6197693258648451, 0.4820987642344061, 1.0
0.4878210941904967, 0.9460103409999728, 0.0
0.396257534742043, 0.5593048277198703, 1.0
0.6286414967262117, 0.4911102985696499, 1.0
0.3643981952073316, 0.4391705463484813, 1.0
0.3898382034479038, 0.9710513044650214, 0.0
0.6033045237647161, 0.6030136569175114, 1.0
0.0383348506590462, 0.4704234700032288, 0.0
0.4523509337388811, 0.6235816823858396, 1.0
0.6432261074916378, 0.4795008686561198, 1.0
0.9232662108834582, 0.7067804055631275, 0.0
0.8514367917488541, 0.7414418082321629, 0.0
0.1006034961087601, 0.3173591260106889, 0.0
0.5391652304603491, 0.6154412216243966, 1.0
0.8636236044512297, 0.7534849259375475, 0.0
0.126708513005788, 0.2383952991091196, 0.0
0.5532141654200242, 0.9820981430299678, 0.0
0.7660661607902182, 0.8435855218486792, 0.0
0.443088134243789, 0.9669104860596704, 0.0
0.6918677342637308, 0.1656080011931082, 0.0
0.5495636315915543, 0.3588236017762733, 1.0
0.1282968397278954, 0.7515303188046314, 0.0
0.4738185507052432, 0.634309112493247, 1.0
0.4373576667308148, 0.9179843223143432, 0.0
0.1007420023629365, 0.7234199709052475, 0.0
0.7327642213169393, 0.8774096560639768, 0.0
0.9272437243276966, 0.5840994358183563, 0.0
0.5978826434849684, 0.0657732924746296, 0.0
0.7066191487001342, 0.9225158240018012, 0.0
0.032543344225029, 0.4546829813165755, 0.0
0.3871776593188192, 0.6200374264231646, 1.0
0.795217838019662, 0.8503159747569737, 0.0
0.3990853119197673, 0.4086261209727885, 1.0
0.8818021817268176, 0.3132874598670045, 0.0
0.2637678237523372, 0.1350142721608459, 0.0
0.5241270346984818, 0.6012016929650054, 1.0
0.4351142133182283, 0.9512684354863526, 0.0
0.0659893073470956, 0.3514887946382088, 0.0
0.4642530924876518, 0.3496190127556162, 1.0
0.5419541163978027, 0.3530801736657957, 1.0
0.3518483441507783, 0.9466343094436496, 0.0
0.4376984495220492, 0.9343222865989094, 0.0
0.5313430495282958, 0.6213712125046935, 1.0
0.5572818136996123, 0.640249185470068, 1.0
0.6468981993217154, 0.6533489930820513, 1.0
0.9375041053107328, 0.4820066912015194, 0.0
0.5171949998470566, 0.6336696604715186, 1.0
0.3861185423091606, 0.0594292660106872, 0.0
0.3876115620203655, 0.5533809420025039, 1.0
0.8485200055452455, 0.8659943093737494, 0.0
0.6350426095519324, 0.5824728669676854, 1.0
0.8781329414233185, 0.3201827378391344, 0.0
0.08129675295321, 0.3194827740979863, 0.0
0.0211461644559628, 0.5341055638158965, 0.0
0.6311640986317428, 0.5010896784209771, 1.0
0.6140299066319763, 0.4514220654810784, 1.0
0.6349642247083567, 0.6108609021759033, 1.0
0.589300570500229, 0.6229065579555341, 1.0
0.5003698900711837, 0.3829860779803115, 1.0
0.7127190670818824, 0.1265477137855093, 0.0
0.4456401293012935, 0.6792903488651598, 1.0
0.3780284719767482, 0.1106071292866351, 0.0
0.6162330716031459, 0.4650261559496435, 1.0
0.6205741274883331, 0.503055559382889, 1.0
0.5173366591469938, 0.6218923802299368, 1.0
0.8131461828076242, 0.1961389311707063, 0.0
0.6701778587153928, 0.1328455305073227, 0.0
0.8201992327199026, 0.8344751650504135, 0.0
0.3932321859008564, 0.4115275578775701, 1.0
0.1397953839011158, 0.2398228555467259, 0.0
0.4705610226560656, 0.0370696526399693, 0.0
0.1255991023725306, 0.3497819921494056, 0.0
0.4439353587913134, 0.4162083340010143, 1.0
0.4699166952853799, 0.6546965487709152, 1.0
0.704842660328762, 0.1299888506434979, 0.0
0.8417257452235777, 0.236431473505101, 0.0
0.6305271837252994, 0.5489784188164571, 1.0
0.7729453368013337, 0.1803310699154443, 0.0
0.3400990707521443, 0.4910483766029596, 1.0
0.395752421166385, 0.6365647327020821, 1.0
0.3942710127915789, 0.970557690786, 0.0
0.5969655046488225, 0.3642957978657763, 1.0
0.5142337469564798, 0.6483091527673567, 1.0
0.6357214537106144, 0.5003007431544539, 1.0
