1.405528, 2.728768, 1.0
2.080395, 2.140159, 2.0
1.694502, 2.036986, 2.0
1.307804, 3.197468, 1.0
2.150256, 3.380002, 1.0
1.311924, 1.723937, 0.0
1.594052, 3.196084, 1.0
2.342952, 1.912506, 2.0
0.928945, 2.366997, 0.0
1.679058, 1.783928, 2.0
2.206816, 1.950745, 2.0
1.57512, 3.130725, 1.0
1.434645, 3.301893, 1.0
1.436021, 3.54848, 1.0
1.403586, 2.971165, 1.0
1.665926, 3.239854, 1.0
1.727635, 2.342191, 2.0
1.98494, 2.24155, 2.0
1.001802, 2.13344, 0.0
1.086082, 2.251702, 0.0
1.582513, 2.019447, 2.0
1.415085, 3.105996, 1.0
1.731757, 1.827693, 2.0
1.509708, 3.277913, 1.0
1.727098, 1.959692, 2.0
1.413717, 2.15859, 0.0
2.172513, 2.046792, 2.0
0.761421, 1.901342, 0.0
1.168877, 3.193493, 1.0
1.725945, 2.278977, 2.0
1.106132, 1.955013, 0.0
1.963817, 2.126351, 2.0
0.758949, 2.021217, 0.0
1.881867, 1.773793, 2.0
1.367876, 3.345497, 1.0
1.888037, 1.626653, 2.0
1.773025, 2.287523, 2.0
1.041712, 1.819924, 0.0
1.888437, 2.138365, 2.0
0.915467, 1.922521, 0.0
1.346793, 1.840917, 2.0
0.763227, 1.805214, 0.0
2.031297, 1.93061, 2.0
1.278002, 3.285054, 1.0
0.424781, 2.19517, 0.0
2.019666, 2.280081, 2.0
1.561612, 3.072627, 1.0
1.545166, 1.602333, 2.0
1.709791, 1.740717, 2.0
0.800333, 1.945976, 0.0
1.956683, 1.571832, 2.0
2.301418, 1.91301, 2.0
1.729452, 3.50743, 1.0
1.511115, 3.077106, 1.0
1.456444, 3.32267, 1.0
1.271028, 1.737766, 0.0
1.068439, 2.883479, 1.0
1.567369, 2.999782, 1.0
1.603307, 3.3068, 1.0
1.11863, 2.842192, 1.0
2.158157, 2.153573, 2.0
2.026213, 1.790833, 2.0
0.510698, 2.148473, 0.0
1.276475, 2.070708, 0.0
1.812524, 2.096899, 2.0
1.501849, 3.695104, 1.0
1.430831, 2.243657, 2.0
1.43782, 3.030268, 1.0
1.950034, 2.911818, 1.0
1.40627, 2.19916, 0.0
1.763498, 2.003614, 2.0
1.261389, 2.930703, 1.0
1.35121, 1.973638, 0.0
2.092347, 2.197007, 2.0
1.803972, 1.828567, 2.0
0.872872, 2.011498, 0.0
1.200349, 1.889184, 0.0
1.864533, 1.775281, 2.0
1.906199, 2.13853, 2.0
1.528204, 2.597136, 1.0
1.85642, 1.131833, 2.0
1.889721, 1.903546, 2.0
1.808016, 2.274271, 2.0
1.802887, 3.143873, 1.0
1.824029, 1.819091, 2.0
2.139528, 1.940011, 2.0
0.795692, 1.880573, 0.0
1.119128, 3.381248, 1.0
1.333506, 2.85898, 1.0
2.348628, 2.351772, 2.0
1.604175, 3.080162, 1.0
1.65087, 2.997085, 1.0
0.813683, 1.778038, 0.0
0.854639, 2.011438, 0.0
2.368249, 1.672942, 2.0
1.479047, 3.337339, 1.0
1.578895, 2.085706, 2.0
1.402906, 2.954216, 1.0
1.035952, 2.924111, 1.0
1.398451, 1.214891, 0.0
1.587969, 3.473163, 1.0
1.719232, 2.153624, 2.0
0.924381, 1.797271, 0.0
2.072346, 2.110531, 2.0
0.910494, 2.054553, 0.0
1.858291, 1.895018, 2.0
1.446499, 2.868812, 1.0
0.71322, 1.665034, 0.0
1.140632, 3.234453, 1.0
1.536708, 2.817848, 1.0
2.02486, 1.99577, 2.0
1.022987, 1.690721, 0.0
1.630292, 1.886623, 2.0
1.540345, 1.627499, 2.0
1.19221, 1.632071, 0.0
1.17641, 3.003378, 1.0
0.483887, 1.995775, 0.0
1.35238, 3.021479, 1.0
2.160674, 1.921579, 2.0
1.726178, 1.582222, 2.0
1.591797, 3.536591, 1.0
1.91921, 1.525422, 2.0
1.045035, 2.123199, 0.0
1.648201, 3.241655, 1.0
2.146878, 2.843134, 2.0
0.899152, 2.022254, 0.0
1.7108, 2.222047, 2.0
1.284551, 3.231155, 1.0
1.006692, 2.252578, 0.0
1.930238, 3.181283, 1.0
1.718893, 3.259469, 1.0
1.675265, 3.081921, 1.0
1.152425, 2.10206, 0.0
2.060065, 1.768156, 2.0
2.452017, 1.841432, 2.0
1.86385, 1.793825, 2.0
1.723899, 2.954493, 1.0
0.987946, 1.617119, 0.0
2.163399, 1.979351, 2.0
1.229299, 2.043868, 0.0
2.398796, 2.113951, 2.0
1.501943, 2.067403, 2.0
0.85275, 1.747238, 0.0
1.005675, 1.435508, 0.0
1.533034, 1.904017, 2.0
1.957821, 1.838574, 2.0
1.513816, 2.287415, 2.0
1.130801, 2.148357, 0.0
1.344084, 1.615539, 0.0
1.899806, 3.231278, 1.0
0.911068, 2.288167, 0.0
1.820138, 1.733984, 2.0
1.969604, 2.516472, 2.0
0.710128, 2.129806, 0.0
1.339514, 3.030571, 1.0
0.935792, 2.147345, 0.0
1.476799, 2.71135, 1.0
1.687834, 1.987305, 2.0
0.970745, 1.696222, 0.0
1.104879, 2.455638, 0.0
1.052532, 2.866285, 1.0
1.968292, 2.114961, 2.0
0.763148, 2.186369, 0.0
1.571853, 3.147435, 1.0
1.07599, 3.223951, 1.0
0.860767, 1.78904, 0.0
1.487863, 3.445557, 1.0
1.135323, 1.575533, 0.0
1.956413, 2.307238, 2.0
0.742521, 1.628267, 0.0
1.352604, 2.739969, 1.0
1.907712, 2.157213, 2.0
0.738173, 1.916473, 0.0
1.754002, 2.021226, 2.0
0.931632, 1.629643, 0.0
1.012707, 1.973555, 0.0
0.915352, 2.09509, 0.0
1.12986, 1.932442, 0.0
0.781897, 2.184259, 0.0
2.131475, 2.329101, 2.0
1.346977, 1.783435, 0.0
0.39727, 1.800104, 0.0
0.815018, 2.060064, 0.0
1.119147, 1.810705, 0.0
1.141909, 1.681832, 0.0
1.552797, 2.752967, 1.0
0.93565, 2.060641, 0.0
2.029007, 3.349963, 1.0
1.652132, 1.976866, 2.0
2.163581, 2.28891, 2.0
1.590678, 3.086498, 1.0
2.388881, 1.273849, 2.0
2.475216, 2.189675, 2.0
1.900693, 2.195073, 2.0
1.22751, 2.734103, 1.0
0.654969, 1.604997, 0.0
2.326442, 1.605716, 2.0
1.139698, 3.336666, 1.0
1.837829, 2.101806, 2.0
2.01804, 2.532368, 1.0
1.792841, 1.986809, 2.0
2.016641, 2.449826, 2.0
1.218177, 2.901074, 1.0
0.609203, 2.037516, 0.0
2.176176, 2.192596, 2.0
1.108283, 2.808406, 1.0
0.691663, 1.98525, 0.0
0.888628, 2.353743, 0.0
2.170079, 1.843456, 2.0
2.016616, 2.315774, 2.0
1.218759, 2.951407, 1.0
1.846845, 1.862584, 2.0
1.011391, 2.406693, 0.0
1.676384, 1.821222, 2.0
0.875447, 1.909197, 0.0
2.264073, 1.984616, 2.0
1.632005, 2.964856, 1.0
1.693532, 3.395833, 1.0
1.782773, 3.198481, 1.0
2.091467, 2.370692, 2.0
2.047101, 2.185008, 2.0
1.402792, 3.229898, 1.0
1.293235, 1.951408, 0.0
1.528497, 2.701147, 1.0
1.610275, 2.810119, 1.0
1.72627, 2.966809, 1.0
0.911831, 2.348949, 0.0
2.082729, 2.214788, 2.0
0.909169, 2.559404, 0.0
1.656761, 3.131645, 1.0
0.969501, 2.960436, 1.0
1.354013, 2.775062, 1.0
1.569685, 3.117856, 1.0
1.298396, 2.66882, 1.0
0.851918, 1.8062, 0.0
1.35346, 2.744231, 1.0
0.873669, 1.946079, 0.0
1.36282, 2.933517, 1.0
1.965187, 1.919024, 2.0
2.390236, 2.128808, 2.0
1.369311, 2.378921, 0.0
1.039958, 2.113459, 0.0
1.205935, 1.800855, 2.0
1.626516, 2.919511, 1.0
1.855983, 2.236458, 2.0
1.934625, 2.360748, 2.0
2.020363, 1.880808, 2.0
1.532334, 3.372609, 1.0
1.20324, 2.685284, 0.0
1.902271, 3.060014, 1.0
1.389225, 3.254925, 1.0
2.067365, 1.985904, 2.0
1.784801, 2.514661, 2.0
1.024305, 1.776908, 0.0
2.34915, 2.088194, 2.0
2.159641, 2.428663, 2.0
2.171663, 2.279406, 2.0
1.932142, 1.995118, 2.0
1.790785, 2.081753, 2.0
1.509691, 2.907998, 1.0
1.348034, 2.401098, 0.0
0.85569, 2.153766, 0.0
2.377382, 2.115245, 2.0
1.723037, 3.150792, 1.0
1.94458, 1.491794, 2.0
1.548539, 3.304822, 1.0
1.364245, 2.384812, 0.0
2.227891, 2.080712, 2.0
0.841752, 2.155901, 0.0
0.550779, 2.085074, 0.0
1.571024, 3.329819, 1.0
0.710869, 1.924936, 0.0
1.935707, 1.623446, 2.0
2.022869, 2.036088, 2.0
1.892181, 2.115915, 2.0
1.482854, 2.809257, 1.0
0.85078, 2.569296, 0.0
1.450328, 1.989509, 2.0
1.97859, 2.831327, 2.0
2.19519, 2.129538, 2.0
0.965771, 1.909981, 0.0
0.936105, 2.13933, 0.0
2.24919, 2.076681, 2.0
2.50333, 2.036759, 2.0
2.322714, 1.953517, 2.0
1.536373, 2.646898, 1.0
0.83904, 1.92822, 0.0
1.701886, 3.086847, 1.0
1.824712, 2.28578, 2.0
1.697417, 2.523233, 2.0
0.922063, 2.670359, 0.0
0.48561, 1.931891, 0.0
1.843348, 1.977552, 2.0
0.835362, 1.621984, 0.0
0.662668, 1.783893, 0.0
1.875484, 2.330156, 2.0
0.661194, 1.98559, 0.0
1.365605, 2.876596, 1.0
1.221188, 1.509472, 0.0
1.542272, 2.813733, 1.0
1.539862, 3.290778, 1.0
1.355096, 2.692136, 1.0
0.8485, 1.864625, 0.0
2.061438, 1.829409, 2.0
0.741607, 2.106652, 0.0
0.667827, 1.814395, 0.0
0.912123, 1.986779, 0.0
1.795483, 1.64151, 2.0
1.859218, 1.943412, 2.0
0.875205, 2.036141, 0.0
1.696544, 3.425687, 1.0
1.474905, 1.962297, 2.0
1.274706, 1.500822, 0.0
1.338733, 3.094811, 1.0
2.150367, 1.836918, 2.0
1.299613, 1.862492, 0.0
1.943523, 2.270258, 2.0
0.532995, 2.082739, 0.0
0.937125, 1.960088, 0.0
2.090758, 2.02475, 2.0
1.430019, 2.284012, 0.0
1.366897, 3.412489, 1.0
0.614177, 2.441845, 0.0
1.670779, 2.169178, 2.0
1.038407, 1.96634, 0.0
1.888337, 3.032876, 1.0
1.733676, 2.071423, 2.0
1.075103, 1.698571, 0.0
1.878287, 1.723785, 2.0
1.195443, 1.846447, 0.0
2.309525, 2.107363, 2.0
2.235019, 2.068504, 2.0
1.001694, 3.406307, 1.0
1.674641, 3.003763, 1.0
2.214889, 2.17975, 2.0
0.661621, 1.233677, 0.0
1.166553, 1.828476, 0.0
1.53573, 1.617484, 2.0
1.369574, 2.6519, 1.0
1.936218, 1.971748, 2.0
1.356337, 1.837037, 0.0
1.697369, 3.271729, 1.0
1.17307, 2.347414, 0.0
1.962369, 2.3155, 2.0
2.475895, 2.940614, 1.0
2.025466, 1.850599, 2.0
1.533194, 2.917326, 1.0
1.499581, 1.79992, 2.0
0.989103, 1.649035, 0.0
2.146224, 1.83486, 2.0
1.882692, 2.952891, 1.0
0.864348, 2.200872, 0.0
1.663471, 3.1263, 1.0
1.469981, 1.662149, 2.0
1.370352, 2.877539, 1.0
1.692797, 1.710612, 2.0
0.992484, 1.250391, 0.0
2.17564, 1.710104, 2.0
1.889741, 2.738867, 1.0
0.849469, 2.096508, 0.0
1.637941, 2.774126, 1.0
0.949242, 2.362037, 0.0
2.012224, 2.257527, 2.0
0.737838, 2.494698, 0.0
1.786215, 2.0079, 2.0
1.287417, 2.890125, 1.0
1.000824, 2.668699, 1.0
1.908996, 1.787146, 2.0
1.960903, 2.128733, 2.0
0.769055, 1.558407, 0.0
1.789252, 1.761274, 2.0
1.087204, 2.123023, 0.0
2.225754, 2.427054, 2.0
1.690354, 1.866275, 2.0
0.804479, 2.398965, 0.0
1.65819, 3.126938, 1.0
0.96871, 2.901368, 1.0
2.394104, 1.891753, 2.0
1.544841, 2.148199, 2.0
2.032525, 1.827833, 2.0
1.126046, 2.181508, 0.0
0.826762, 2.05552, 0.0
2.204522, 1.614976, 2.0
1.331681, 3.478024, 1.0
1.123109, 3.061862, 1.0
2.453244, 2.214737, 2.0
1.36403, 3.284753, 1.0
1.506442, 2.407778, 1.0
1.162209, 2.995886, 1.0
1.007786, 3.088544, 1.0
2.301028, 2.142499, 2.0
1.323399, 3.204541, 1.0
1.300881, 1.410233, 2.0
1.618549, 2.56362, 1.0
1.082457, 2.901553, 1.0
0.925191, 1.733666, 0.0
2.041869, 1.473604, 2.0
1.036025, 2.075774, 0.0
1.861825, 2.124798, 2.0
0.897369, 2.071351, 0.0
1.517806, 2.894557, 1.0
1.674947, 3.016034, 1.0
0.962659, 1.922376, 0.0
1.328309, 2.119803, 0.0
2.170017, 2.38795, 2.0
1.161469, 2.689927, 1.0
1.244956, 2.132096, 0.0
1.30089, 2.134682, 0.0
1.023005, 2.007722, 0.0
1.655791, 1.660548, 2.0
2.01683, 2.024702, 2.0
1.38172, 3.266351, 1.0
0.852036, 2.054735, 0.0
0.625008, 1.950217, 0.0
1.741656, 1.845694, 2.0
1.914714, 2.036693, 2.0
1.12877, 2.066019, 0.0
1.294055, 2.099439, 0.0
1.299536, 3.054881, 1.0
0.945578, 1.932854, 0.0
1.356676, 3.422038, 1.0
2.381125, 1.522269, 2.0
0.742909, 2.470126, 0.0
1.474296, 2.892441, 1.0
1.758714, 1.881429, 2.0
0.969255, 2.465383, 0.0
1.299345, 3.176271, 1.0
2.088195, 2.109927, 2.0
0.684804, 2.081346, 0.0
2.115114, 1.905089, 2.0
1.841889, 1.90869, 2.0
1.517863, 3.124865, 1.0
1.201987, 2.574595, 1.0
0.841377, 1.616629, 0.0
1.135282, 1.893122, 0.0
1.553211, 3.109287, 1.0
1.735769, 2.853255, 1.0
1.826178, 1.999661, 2.0
1.462031, 3.159289, 1.0
1.594759, 2.949277, 1.0
1.937464, 1.884094, 2.0
1.568852, 3.006891, 1.0
2.241761, 2.346711, 2.0
1.864254, 1.501849, 2.0
2.345576, 2.91748, 1.0
1.518012, 3.082557, 1.0
1.153972, 2.144281, 0.0
1.065524, 2.06991, 0.0
1.692825, 2.671394, 1.0
1.263008, 2.182813, 0.0
1.055358, 2.192197, 0.0
0.881478, 2.052544, 0.0
2.265152, 2.013509, 2.0
1.409073, 3.21275, 1.0
1.859154, 3.717475, 1.0
1.890017, 1.878754, 2.0
1.906371, 2.018394, 2.0
1.552057, 2.925146, 1.0
1.866298, 2.369658, 0.0
2.14868, 2.042863, 2.0
1.602, 1.676052, 2.0
1.5775, 2.887297, 1.0
1.51055, 2.771507, 1.0
2.223761, 2.388517, 2.0
2.906129, 2.334749, 2.0
1.242237, 3.271476, 1.0
1.972621, 2.224313, 2.0
0.68478, 2.186337, 0.0
1.418114, 3.050812, 1.0
1.17347, 3.208135, 1.0
1.040992, 3.152111, 1.0
1.261311, 1.949713, 0.0
1.624517, 2.877054, 1.0
1.18786, 2.829837, 1.0
1.532777, 3.28174, 1.0
1.954473, 2.404446, 2.0
1.568521, 3.067367, 1.0
1.693493, 3.033515, 1.0
1.006095, 1.862207, 0.0
1.080012, 1.596985, 0.0
2.14772, 1.785347, 2.0
2.087107, 2.057099, 2.0
1.818115, 3.031076, 1.0
2.198369, 2.131069, 2.0
2.350397, 2.385887, 2.0
1.275959, 2.889715, 1.0
1.962733, 1.910983, 2.0
1.473868, 3.312781, 1.0
1.995403, 1.967297, 2.0
2.134189, 2.146493, 2.0
1.973499, 1.786012, 2.0
2.019999, 1.868037, 2.0
1.924272, 2.273233, 2.0
1.233783, 2.402233, 0.0
1.163255, 2.219274, 0.0
1.880267, 3.130691, 1.0
2.08073, 2.120628, 2.0
0.916118, 1.784099, 0.0
1.686205, 1.784688, 2.0
1.92402, 2.216264, 2.0
1.110059, 1.768089, 0.0
1.978702, 1.598422, 2.0
0.897454, 1.909608, 0.0
0.684853, 2.084797, 0.0
1.201782, 2.925615, 1.0
2.042271, 2.068605, 2.0
1.989078, 3.423663, 1.0
1.225457, 1.719573, 0.0
1.891237, 2.455556, 2.0
2.183628, 2.042974, 2.0
1.010908, 1.721712, 0.0
2.059545, 2.293342, 2.0
2.106279, 1.9779, 2.0
1.467811, 3.084017, 1.0
1.636765, 3.417479, 1.0
1.608765, 1.756992, 2.0
1.515771, 3.329893, 1.0
1.19586, 1.788129, 0.0
1.246883, 3.08713, 1.0
1.407366, 2.247999, 0.0
0.808792, 1.763131, 0.0
0.865436, 1.862335, 0.0
1.515629, 2.34518, 2.0
1.073259, 1.720347, 0.0
1.800185, 2.223673, 2.0
1.781925, 1.849317, 2.0
1.55801, 2.765964, 1.0
1.17163, 2.227904, 0.0
1.558918, 2.625334, 1.0
1.34397, 2.580753, 1.0
1.831221, 2.166478, 2.0
1.675368, 2.872911, 1.0
1.234678, 3.151887, 1.0
0.829393, 1.820288, 0.0
1.415435, 3.095265, 1.0
2.198903, 2.377527, 2.0
1.245249, 2.867221, 1.0
1.385277, 2.767522, 1.0
1.251973, 1.969525, 0.0
1.588141, 2.769964, 1.0
1.722682, 3.567092, 1.0
1.38135, 2.960226, 1.0
0.370542, 2.26972, 0.0
1.956831, 2.099757, 2.0
1.85276, 2.269374, 2.0
1.124547, 1.946049, 0.0
1.440821, 2.85726, 1.0
1.350966, 2.29225, 0.0
0.726645, 1.805925, 0.0
1.801371, 2.810959, 1.0
1.759595, 2.991693, 1.0
0.839504, 1.945633, 0.0
1.234889, 2.147987, 0.0
1.727926, 2.621714, 1.0
2.286769, 1.960576, 2.0
1.738548, 1.945972, 2.0
1.160879, 2.003623, 0.0
0.928646, 1.880172, 0.0
0.841879, 2.372158, 0.0
1.892615, 1.447584, 2.0
1.234551, 3.425615, 1.0
1.265259, 2.165842, 0.0
1.254805, 1.714047, 0.0
0.928506, 2.085153, 0.0
1.349527, 2.161096, 0.0
1.782923, 2.005025, 2.0
1.201073, 3.263138, 1.0
0.990957, 1.822654, 0.0
1.796329, 2.19845, 2.0
1.419491, 2.904845, 1.0
1.243969, 2.394612, 0.0
1.971379, 2.005618, 2.0
2.092583, 3.268797, 1.0
1.288876, 2.039002, 0.0
1.87391, 3.180358, 1.0
2.004921, 2.137516, 2.0
2.600165, 2.131836, 2.0
1.822908, 3.566546, 1.0
1.6629, 2.245872, 2.0
0.987212, 1.859614, 0.0
2.317356, 2.201555, 2.0
1.769996, 2.969103, 1.0
1.347244, 2.482796, 1.0
2.171093, 2.192403, 2.0
2.072517, 1.932797, 2.0
2.714246, 1.426634, 2.0
1.180363, 3.134767, 1.0
1.349092, 2.266478, 0.0
1.483562, 2.900617, 1.0
0.735237, 2.003347, 0.0
1.702365, 1.981434, 2.0
0.792445, 1.902823, 0.0
2.006736, 2.080284, 2.0
1.073158, 2.198593, 0.0
2.301235, 2.57991, 2.0
0.960774, 2.124109, 0.0
1.279604, 2.818808, 1.0
1.306275, 2.832838, 1.0
0.766141, 1.95275, 0.0
0.686194, 1.96838, 0.0
2.237349, 2.032799, 2.0
1.698021, 3.452159, 1.0
1.28148, 1.828597, 0.0
1.25729, 2.137175, 0.0
0.875622, 1.866937, 0.0
0.850406, 2.853232, 1.0
1.404858, 2.551134, 1.0
1.908722, 1.853018, 2.0
2.097259, 2.048746, 2.0
1.31229, 2.838204, 1.0
1.785663, 3.035745, 1.0
1.019309, 1.945485, 0.0
1.914207, 2.20578, 2.0
1.014536, 1.871011, 0.0
1.601361, 2.967814, 1.0
1.754715, 2.992249, 1.0
1.131945, 2.805058, 1.0
1.249636, 2.073171, 0.0
2.005236, 1.740739, 2.0
1.362683, 2.347843, 0.0
1.564056, 3.468906, 1.0
1.192542, 1.980231, 0.0
1.470043, 3.230612, 1.0
0.816817, 2.037241, 0.0
1.902346, 1.672391, 2.0
1.027612, 2.035304, 0.0
0.859233, 2.011251, 0.0
2.22062, 1.930572, 2.0
2.414255, 2.50332, 2.0
1.825918, 3.120365, 1.0
1.898151, 1.757012, 2.0
1.765987, 2.832835, 1.0
0.724687, 2.092537, 0.0
1.441613, 1.76893, 0.0
1.81045, 3.031782, 1.0
2.232478, 2.007862, 2.0
0.6557, 2.057562, 0.0
1.627963, 3.082925, 1.0
1.365532, 1.882912, 2.0
1.299008, 3.074474, 1.0
1.075762, 2.19343, 0.0
1.766454, 1.701675, 2.0
2.010157, 1.95909, 2.0
0.619648, 2.296625, 0.0
0.636656, 1.918457, 0.0
1.921087, 2.252369, 2.0
0.969643, 1.772483, 0.0
1.983142, 1.869497, 2.0
1.428356, 1.802116, 0.0
2.773451, 2.231552, 2.0
0.615158, 2.057821, 0.0
0.970569, 1.469495, 0.0
1.26084, 2.656376, 1.0
1.64116, 1.940573, 2.0
1.019565, 3.050574, 1.0
2.093259, 1.989983, 2.0
1.835258, 2.770801, 1.0
1.281897, 3.049818, 1.0
1.515164, 2.847776, 1.0
1.404355, 2.125382, 0.0
1.519874, 1.899764, 2.0
1.92592, 2.326213, 2.0
0.570843, 1.582109, 0.0
2.014567, 2.111747, 2.0
0.991123, 3.157923, 1.0
2.011853, 2.186706, 2.0
1.580477, 3.338024, 1.0
2.007585, 1.834782, 2.0
0.59132, 1.987048, 0.0
0.657631, 2.319495, 0.0
0.774753, 2.062362, 0.0
1.232654, 2.026198, 0.0
2.301628, 1.738935, 2.0
1.520171, 2.760052, 1.0
1.050679, 1.87441, 0.0
0.856757, 1.8983, 0.0
1.262985, 2.151844, 0.0
2.353415, 1.985929, 2.0
0.630793, 2.10528, 0.0
1.604563, 1.723165, 2.0
1.323544, 3.105875, 1.0
2.236114, 2.209876, 2.0
1.110678, 1.546531, 0.0
0.951861, 1.632504, 0.0
0.85042, 1.941732, 0.0
1.653905, 2.955418, 1.0
2.184411, 2.042956, 2.0
1.976513, 2.266272, 2.0
2.14733, 2.022246, 2.0
1.526416, 3.204658, 1.0
0.828037, 1.889438, 0.0
2.307441, 2.068203, 2.0
2.202268, 2.078304, 2.0
1.952746, 1.897519, 2.0
0.975733, 3.156068, 1.0
1.478156, 2.069574, 2.0
1.453308, 3.181955, 1.0
0.980872, 2.153846, 0.0
1.651517, 2.728914, 1.0
2.304543, 2.280158, 2.0
1.584446, 3.312171, 1.0
0.742175, 1.784689, 0.0
0.78047, 1.509299, 0.0
1.780328, 1.826221, 2.0
1.667634, 2.465012, 2.0
1.872632, 3.27705, 1.0
1.108777, 1.736969, 0.0
1.624247, 2.945806, 1.0
1.217341, 2.936083, 1.0
1.290864, 2.150379, 0.0
1.472064, 2.349722, 1.0
1.132668, 2.021889, 0.0
1.883767, 2.903979, 2.0
2.096156, 2.306676, 2.0
2.1386, 1.941077, 2.0
1.320073, 1.972039, 0.0
1.592661, 3.332795, 1.0
2.057804, 2.179184, 2.0
1.485442, 1.811395, 0.0
1.885582, 2.065209, 2.0
1.243879, 3.203381, 1.0
1.287209, 2.939144, 1.0
1.075431, 2.090515, 0.0
1.11586, 2.148457, 0.0
2.215284, 1.98564, 2.0
1.475206, 3.100796, 1.0
1.090256, 1.871221, 0.0
2.280851, 2.672486, 1.0
1.664539, 2.144877, 2.0
0.578619, 1.974941, 0.0
0.878593, 1.761272, 0.0
1.139464, 2.806396, 1.0
1.699794, 2.133736, 0.0
2.287131, 2.048641, 2.0
1.67701, 3.159513, 1.0
2.439597, 1.630483, 2.0
2.379406, 1.395473, 2.0
2.342228, 2.120763, 2.0
1.688431, 3.119302, 1.0
1.656792, 2.809828, 1.0
1.050894, 1.903664, 0.0
1.411501, 2.866573, 1.0
2.04391, 2.247065, 2.0
1.624137, 2.973874, 1.0
1.484536, 1.350037, 0.0
1.163506, 2.051888, 0.0
1.405787, 2.826861, 1.0
0.720577, 1.948841, 0.0
0.704628, 2.442636, 0.0
0.515659, 2.469667, 0.0
1.52378, 3.196027, 1.0
0.813467, 1.628762, 0.0
1.172462, 2.238693, 0.0
1.407184, 1.863861, 0.0
0.977493, 2.020048, 0.0
0.828794, 2.566899, 0.0
1.532837, 3.557345, 1.0
2.305851, 1.609599, 2.0
1.067064, 2.405191, 0.0
1.063179, 2.10657, 0.0
1.046832, 2.29657, 0.0
1.239725, 2.119288, 0.0
1.81975, 3.206714, 1.0
2.333325, 2.041991, 2.0
1.084789, 3.069546, 1.0
1.233301, 1.864312, 0.0
1.625442, 3.039593, 1.0
0.768889, 2.039166, 0.0
1.909203, 2.090021, 2.0
0.49993, 1.94914, 0.0
1.700003, 1.484346, 2.0
1.757872, 1.945682, 2.0
2.213393, 2.312253, 2.0
1.136841, 1.947612, 0.0
1.267515, 2.766253, 1.0
1.899319, 3.35207, 1.0
0.84189, 2.173917, 0.0
0.982023, 3.005057, 1.0
1.309481, 3.17437, 1.0
1.386907, 2.15352, 0.0
1.238672, 3.695436, 1.0
1.529743, 3.025467, 1.0
1.275087, 1.869485, 0.0
1.293285, 3.103434, 1.0
1.435864, 3.282816, 1.0
1.778436, 2.833215, 1.0
2.255631, 1.876185, 2.0
1.940185, 1.980635, 2.0
0.586345, 1.978915, 0.0
1.597365, 2.54087, 1.0
0.82414, 1.912551, 0.0
1.462063, 2.528365, 0.0
1.813152, 2.003831, 2.0
0.806237, 1.900816, 0.0
1.406298, 2.474172, 1.0
2.193685, 2.111321, 2.0
0.636571, 1.773363, 0.0
2.047876, 2.078081, 2.0
1.666567, 2.927489, 1.0
1.323533, 3.121604, 1.0
1.393085, 2.772521, 1.0
2.09998, 1.725746, 2.0
1.611356, 2.886133, 1.0
2.237915, 1.740548, 2.0
1.713251, 1.602251, 2.0
1.712456, 2.043466, 2.0
1.21999, 1.872672, 0.0
1.33064, 2.483671, 0.0
1.036318, 2.021683, 0.0
1.16499, 1.879861, 0.0
1.379816, 2.540898, 1.0
1.889078, 1.72621, 2.0
1.535848, 2.875924, 1.0
1.827367, 1.873706, 2.0
1.943977, 2.02507, 2.0
0.964396, 2.14082, 0.0
2.184992, 2.096312, 2.0
1.030204, 2.425957, 0.0
2.172252, 1.860592, 2.0
1.453557, 3.022758, 1.0
1.999355, 1.982421, 2.0
0.594887, 2.173685, 0.0
1.803687, 2.248224, 2.0
2.254618, 2.079359, 2.0
1.359801, 2.283852, 0.0
1.064653, 2.243974, 0.0
0.958675, 2.121556, 0.0
1.945505, 2.013525, 2.0
1.286455, 2.002648, 0.0
1.939514, 2.563638, 2.0
1.95832, 1.953492, 2.0
1.265468, 2.914928, 1.0
1.790196, 2.464037, 1.0
1.418905, 3.090735, 1.0
2.000605, 2.078717, 2.0
1.278762, 2.092539, 0.0
2.007279, 2.123122, 2.0
1.381919, 1.897517, 0.0
1.571467, 2.067133, 2.0
0.77732, 2.016619, 0.0
1.488255, 3.168503, 1.0
1.951903, 2.998369, 1.0
1.407521, 3.041901, 1.0
1.147544, 2.991082, 1.0
1.870348, 1.909124, 2.0
1.383622, 2.070705, 0.0
1.36771, 3.197352, 1.0
1.493917, 2.822657, 1.0
1.069284, 2.049395, 0.0
1.210979, 2.26545, 0.0
2.187871, 1.76814, 2.0
1.525068, 2.89526, 1.0
1.808159, 1.98632, 2.0
0.789611, 1.646424, 0.0
1.277295, 2.949134, 1.0
1.079262, 3.203081, 1.0
1.725121, 2.459682, 2.0
1.417083, 1.93064, 0.0
1.772127, 2.403991, 2.0
0.996993, 1.98037, 0.0
2.429847, 1.99682, 2.0
1.170112, 2.028703, 0.0
1.480277, 2.853432, 1.0
0.952883, 2.493825, 0.0
1.343496, 2.659217, 1.0
1.468763, 3.04659, 1.0
1.761136, 2.105203, 2.0
0.553181, 1.971694, 0.0
2.217992, 2.098593, 2.0
1.545347, 3.158563, 1.0
0.945204, 2.224992, 0.0
1.247989, 2.483989, 0.0
1.854844, 1.567825, 2.0
1.836092, 2.374051, 2.0
2.180642, 1.696383, 2.0
