0.0902694098423803, 0.6470424551463418, 0.0
0.3667456839500184, 0.5189448394542069, 1.0
0.5754342127181589, 0.7459455993464952, 0.0
0.1321719438339036, 0.7554330856141964, 0.0
0.0581245514009796, 0.5193669345875214, 0.0
0.5225476949705263, 0.7893817840092585, 0.0
0.6589581189128272, 0.4057007817759712, 0.0
0.7259265655729412, 0.0708856224134228, 1.0
0.5302890417367614, 0.1004132129173208, 1.0
0.7891948675123801, 0.1492372865866119, 1.0
0.8309231045724601, 0.1598265943921529, 1.0
0.5616389071120018, 0.7180963961748024, 0.0
0.644551011828123, 0.4173667550748711, 0.0
0.8722206014847214, 0.2901822986401061, 1.0
0.8246854871246043, 0.1726331004016258, 1.0
0.66170929125703, 0.6243987452874507, 0.0
0.6471180250276558, 0.4069695812903396, 0.0
0.3981036018456704, 0.4194055588220118, 1.0
0.0458113767589583, 0.5637926772546715, 0.0
0.0616986949880334, 0.4495635258694723, 0.0
0.4877750455746595, 0.1687785321541204, 1.0
0.3506619828326617, 0.8681869093325831, 0.0
0.4264333813133097, 0.3117110059449299, 1.0
0.5780064413422731, 0.7457875477925933, 0.0
0.0319294361935335, 0.4652334988881028, 0.0
0.7558226232378527, 0.1303197703543817, 1.0
0.7841500396271427, 0.1491279395090113, 1.0
0.3537515389380258, 0.4980546382705294, 1.0
0.3449615475379706, 0.5103279759597567, 1.0
0.3310448363755047, 0.9270184484796709, 0.0
0.4706958794226715, 0.1465299266638093, 1.0
0.4021188804565939, 0.2542312865107273, 1.0
0.5564729260614526, 0.1162006855805869, 1.0
0.1154189917191273, 0.7637329880175427, 0.0
0.1231184764370187, 0.6583773972092652, 0.0
0.1847292681659142, 0.8114435851891099, 0.0
0.7284079499495231, 0.0875393549743222, 1.0
0.6672877807164839, 0.425314141785176, 0.0
0.8409201659821683, 0.2709734516950343, 1.0
0.2940740174384537, 0.921313935522275, 0.0
0.6529401736762076, 0.0679444822622705, 1.0
0.5985459699131452, 0.0939748539683538, 1.0
0.658619854435895, 0.0514890948597835, 1.0
0.3857777088899285, 0.8911817341912232, 0.0
0.0745292003261862, 0.4824048550065666, 0.0
0.7948181436861703, 0.1971561313907611, 1.0
0.1470840820164498, 0.7690680194123042, 0.0
0.9618800063566132, 0.5089836357996248, 1.0
0.4367965539077531, 0.859511293461046, 0.0
0.9118181425484896, 0.2816962059844047, 1.0
0.6756213594703547, 0.1173630581084351, 1.0
0.4348978563307734, 0.1820614275213766, 1.0
0.4636049685373204, 0.8485050190782232, 0.0
0.6470483531571343, 0.5048860563282721, 0.0
0.3887228963200239, 0.3323828775160798, 1.0
0.5912109782365444, 0.6972854955186782, 0.0
0.2630396781289141, 0.8945928844606212, 0.0
0.8498184257428048, 0.1793707248975926, 1.0
0.56631715891572, 0.1488996227388645, 1.0
0.674119155292364, 0.074308217238644, 1.0
0.7795374813274489, 0.1450752108929329, 1.0
0.6470882656379122, 0.0608979361112104, 1.0
0.7174270050660908, 0.1541925485173172, 1.0
0.3588651453017782, 0.4902352827801288, 1.0
0.3966377203026792, 0.224094151903014, 1.0
0.514693239056931, 0.1325304954023518, 1.0
0.9530842523666434, 0.4478574295255141, 1.0
0.3819263434025755, 0.91355328921988, 0.0
0.9357698455175713, 0.3592798152508064, 1.0
0.6450597815434443, 0.5383993432032834, 0.0
0.9416310780717722, 0.3731993061019342, 1.0
0.671959837446432, 0.3858479347027169, 0.0
0.6589703638219054, 0.4807583830002206, 0.0
0.4281113564799098, 0.2468405384238717, 1.0
0.8030714684428614, 0.1889748412695301, 1.0
0.4031930611796375, 0.3532921808428934, 1.0
0.0680887394006404, 0.6056412548327355, 0.0
0.6380136487038888, 0.0756635286742894, 1.0
0.9445712276823603, 0.4505258811678416, 1.0
0.6278417590490069, 0.5426916941662736, 0.0
0.3597887495838999, 0.4300584560065331, 1.0
0.4025106749464712, 0.271222487409343, 1.0
0.5433406866979182, 0.1429183780459028, 1.0
0.0419042278271197, 0.4098655803023074, 0.0
0.3628072814013411, 0.896391523868185, 0.0
0.6082207870144987, 0.6737295673926854, 0.0
0.524396146729015, 0.7924372653202305, 0.0
0.651785134457691, 0.0981021960969099, 1.0
0.6709570861886749, 0.1077003238819453, 1.0
0.9460672032405646, 0.5225216285976255, 1.0
0.565301867997656, 0.0951949797719984, 1.0
0.8251538986841032, 0.1672782694675063, 1.0
0.9278448622524864, 0.3926504137113467, 1.0
0.4574034069971463, 0.9009038292774952, 0.0
0.822138167212537, 0.1692626502099973, 1.0
0.5775864375243366, 0.7183170862747263, 0.0
0.08607933312379, 0.6016839251451762, 0.0
0.579626984253778, 0.7542935630039862, 0.0
0.4144470201348502, 0.2864997200592141, 1.0
0.912841256461102, 0.2958565822856058, 1.0
0.603905210374401, 0.5724244632831366, 0.0
0.946119485524268, 0.5797137929515166, 1.0
0.9510711677583548, 0.4031796916334873, 1.0
0.188825130417955, 0.7704521746890926, 0.0
0.202906562573614, 0.8511484823297577, 0.0
0.2873045932285581, 0.8581854913666727, 0.0
0.8358788679828966, 0.1645608671600258, 1.0
0.9346903110951644, 0.3466645120566377, 1.0
0.6023913709121396, 0.6135976646123887, 0.0
0.9136950464147924, 0.4255756718606193, 1.0
0.5255224171724863, 0.1547968327464667, 1.0
0.2627676044037635, 0.900849679915289, 0.0
0.6011681919347903, 0.611865893355543, 0.0
0.5082826312419881, 0.2015557263336991, 1.0
0.9210613151223704, 0.3591632284864728, 1.0
0.9214176339879108, 0.2886738775816228, 1.0
0.63839603342975, 0.536304358203769, 0.0
0.5045898869003014, 0.118963642376239, 1.0
0.621795750475297, 0.1068130873487829, 1.0
0.376196528033708, 0.5869482741664958, 1.0
0.7427015005671067, 0.1015706108999196, 1.0
0.5892588804302903, 0.6836347236082798, 0.0
0.6103363414549794, 0.4863445794631359, 0.0
0.0572649964631074, 0.3999598863494892, 0.0
0.052131521066233, 0.5942807900362579, 0.0
0.9766150585671508, 0.5071635332785243, 1.0
0.9059507120509714, 0.3793086117769532, 1.0
0.6675478016709409, 0.0703402489403632, 1.0
0.421141838109525, 0.2539299330582137, 1.0
0.7490069541284082, 0.0863911772500379, 1.0
0.5806190943153363, 0.795892899902138, 0.0
0.5364852258282102, 0.7975375696529203, 0.0
0.1041842103232499, 0.758439866919359, 0.0
0.0679877884435488, 0.674661861448024, 0.0
0.2195141949938116, 0.8624884058688544, 0.0
0.1564458970251954, 0.8184071223103689, 0.0
0.0959519419138283, 0.6559255399529046, 0.0
0.3590958589361844, 0.5419246545712352, 1.0
0.8998800880636721, 0.2705233550720601, 1.0
0.3939244456115454, 0.3171360147242423, 1.0
0.6440588752601228, 0.4173162438570568, 0.0
0.2938854211902343, 0.8797874254216353, 0.0
0.9242688238630448, 0.3652944182104771, 1.0
0.5088544427903438, 0.8392400855513271, 0.0
0.0287423581423447, 0.3600856935387727, 0.0
0.9392045669775692, 0.4119362204640635, 1.0
